,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL53764,-28.4168419085,4.95903691833,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 7.94, median EC50: N/A, median AC50: N/A"
CHEMBL539,-11.1694192107,14.7589159421,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53950,-2.91679005494,12.4527096708,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539697,5.87795023305,-29.9976062683,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54,16.1305490302,-6.0822113916,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54103,-32.7098753094,7.34319711942,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 25.12, median EC50: N/A, median AC50: N/A"
CHEMBL54265,-28.0319887658,4.73626741559,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 19.95, median EC50: N/A, median AC50: N/A"
CHEMBL54440,17.4165526362,30.4099446167,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL545,-12.7747172784,20.5316843777,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL546,-6.08256762144,6.30560690553,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54661,12.5009999331,10.5356693203,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL547,24.4056070426,9.33976307848,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL548,17.8394902429,36.7501668623,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL549,14.4219507555,-9.92243905736,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54914,2.04976065186,-30.2082959066,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 954.99, median EC50: N/A, median AC50: N/A"
CHEMBL54922,-15.2433515871,14.8089068486,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54976,-30.9238080446,-6.25126731452,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55,-34.6348786373,-10.4848023049,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550348,-1.99970968835,-9.24210252461,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL551654,34.7141040589,12.3724950903,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL551978,2.59231919209,-11.4531081565,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL553,9.48494782383,-17.8889191684,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL554,10.8813209872,-17.2176246385,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55400,-15.8428090431,-5.68161780191,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL556,22.5303267427,11.721008761,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL557217,5.71016474057,38.7136011036,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL558,-0.166217681689,4.86446266097,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56,-14.0885994717,-28.9192805372,True,False,1995.0,"year: 1995, median Ki: 139.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL560,-1.05040682672,-15.8650611391,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL561,4.25600791719,-27.1725012388,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL562,1.51247780887,-4.43155277793,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL563,-0.326461142291,15.0637537962,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564,14.3416938668,12.5166330046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564085,21.4885341685,22.2674038835,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565,10.0055185608,15.4742285323,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566534,24.3374094173,27.5865494945,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567,15.0588017419,12.4226266565,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568,9.45790006739,19.0824599558,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569,-1.81650030052,9.17168375772,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57,-8.799937163,-11.6215964888,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570,15.2304407559,12.1554144937,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570071,13.3856312172,-20.6429499079,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571,0.944259098339,14.5452911051,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572,22.976306759,-2.51950775092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573,2.97877425424,-7.74064465817,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576,-7.07930096728,15.7730009034,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578,7.01898189588,28.6212550871,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58,-2.69031720185,23.341179588,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL580,9.40183993013,20.1121311044,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL582887,-16.1600477571,22.9420792917,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58323,24.1922554251,13.602532295,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585,-11.0241281104,8.08976217967,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL588,-2.6614458741,-3.05517800807,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58832,-16.4894171759,13.7028202116,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589,-12.9375974034,-29.6123802301,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59,-2.79121036248,-3.51997170359,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590,13.8010067425,19.2948690417,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591,23.572420522,36.3506276049,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL592,-0.480680187489,-13.6376145746,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593,-17.8087916024,-17.4090538385,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594,22.8672658345,-9.52435029758,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595,-3.22161808789,6.83492291949,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596,-12.0635829289,-30.4809356121,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597,-11.7129595788,4.29779841509,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599,0.555303939065,24.3868644371,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6,-30.9434051042,-8.13962667918,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600,23.1988042892,13.243513063,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601,-8.96616535677,15.5726462046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601719,5.47767675259,18.6209648062,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602,-7.4367476838,11.4343479973,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603,13.6938452345,-20.1779022894,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605846,-0.174852141943,-0.292493317773,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606,19.0332740538,35.4562009495,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606547,-22.0859882586,-18.5544542989,True,False,2005.0,"year: 2005, median Ki: 29.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606556,-22.9176750327,-20.3243357178,True,False,2005.0,"year: 2005, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606759,-12.1683883426,27.3718496729,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607,7.3449278338,0.52107719183,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607710,-3.53763308377,6.26129315284,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608,-14.5610511542,2.62966707038,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609,-8.61187366248,8.67824416663,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61,-4.7039446715,22.8941819784,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611,7.84966406132,-16.4776759699,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611494,-6.26390153669,22.3578143,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL612,2.17177809203,2.4903681002,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL614,-20.4442329978,12.76692647,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL615,27.0671524528,17.16019101,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61593,-17.9308305834,-9.40974125963,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL617,31.002678885,16.5103361154,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL621,-5.97833681924,-30.9599621533,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62193,-16.4072715093,-2.37464069512,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL622,-33.4137208387,-0.657028351127,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62274,-0.563369044441,-31.3096789159,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 380.19, median EC50: N/A, median AC50: N/A"
CHEMBL623,-6.22276502746,-30.6753913208,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL625,27.2212209284,-8.16820632188,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL626,5.50525340577,5.12109062335,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6273,4.28369076332,-26.7583524745,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL628,-23.3699742247,20.1903577311,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL629,13.5509457593,7.57511807036,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL631,-6.11868313123,4.02689713674,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63167,27.7398570003,-18.2813261588,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.3, median EC50: 0.2, median AC50: N/A"
CHEMBL632,33.7113189433,27.8063567292,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63258,23.347034149,-22.1261010586,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.5, median EC50: 34.0, median AC50: N/A"
CHEMBL633,-14.0596458289,37.6064055523,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63323,2.20411606218,-7.64905229195,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL634,-9.43723455836,-30.5628268944,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63432,23.8489714478,-20.4027518206,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 3.7, median EC50: 4.1, median AC50: N/A"
CHEMBL635,31.8862833063,29.7908673905,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL636,6.27122561566,-4.07827063709,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL637,3.64589823181,-12.1101334542,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63799,28.6225173406,-19.4580022186,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 0.72, median EC50: 5.05, median AC50: N/A"
CHEMBL638,-6.65886908734,-22.2221313296,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL639,9.99949232224,9.76139344811,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64,3.56698264192,-4.82075263681,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL640,-11.4774067917,-10.8420020372,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64003,24.8603186419,-21.9207166642,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL64004,23.5814535551,-18.5268003346,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.0, median EC50: 1.6, median AC50: N/A"
CHEMBL641,2.46189932296,-1.76617958472,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL642,-7.6733808273,3.25806855752,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL643,17.5027621836,11.6906238436,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6437,-1.21658287389,-27.7541455417,True,True,2002.0,"year: 2002, median Ki: N/A, median IC50: 380.19, median EC50: N/A, median AC50: N/A"
CHEMBL644,14.6586478124,9.94451764684,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL645,-7.11097477994,5.91689406499,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL646,10.7870091112,22.2748841768,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL647,-18.0795012902,4.82403432057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL648,7.10397988033,7.08518304987,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL649,-7.57273475967,4.20709137297,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64948,-0.667504645139,-31.2206691185,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 134.9, median EC50: N/A, median AC50: N/A"
CHEMBL650,32.1293170331,30.5688925592,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL651,8.8518194458,2.51981406031,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65196,-17.3814519897,-30.4781134855,True,False,1995.0,"year: 1995, median Ki: 39.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL652,-10.4054198168,-13.2465118962,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65215,24.6424630934,-17.9687624157,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.8, median EC50: N/A, median AC50: N/A"
CHEMBL653,-23.6925731218,5.7236398809,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65321,24.7761466798,-18.7902843942,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.9, median EC50: 1.9, median AC50: N/A"
CHEMBL65367,32.0932096341,-24.2876577961,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 0.17, median EC50: 0.1, median AC50: N/A"
CHEMBL654,0.264504766465,-25.6440026588,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL655,11.6554953488,21.5134186965,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL656,-2.2558195562,-18.8733379043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL657,5.6131572387,5.47377732287,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65765,27.9773526907,-18.2649821659,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL658,-12.6815197363,-31.4121522896,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65824,27.6601985423,-18.8727518571,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.1, median EC50: N/A, median AC50: N/A"
CHEMBL659,0.17992370724,-19.9449741871,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65974,-0.229340898702,-31.2289463783,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 398.11, median EC50: N/A, median AC50: N/A"
CHEMBL660,9.05873296856,28.5871656213,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66092,-0.465880871733,21.5403181757,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL661,10.8525713954,22.4925867169,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6621,-33.1050738321,-17.6729740228,True,False,1995.0,"year: 1995, median Ki: 9.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6640,-36.4415605231,1.22373869302,True,False,1996.0,"year: 1996, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL666,-8.14325831649,-7.46608393525,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL668,7.71603647715,0.238716950988,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL669,11.1880127465,8.48380880453,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL671,-18.5949863873,2.1847317958,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL672,7.42471196116,15.0525628816,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL673,3.10632170496,4.63444391146,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL67367,24.3242858614,-23.4477412575,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL67460,27.855553122,-19.006970221,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.8, median EC50: N/A, median AC50: N/A"
CHEMBL67684,28.7712288976,-19.4356376993,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.6, median EC50: 2.6, median AC50: N/A"
CHEMBL677,-1.87977789969,-1.06821383763,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL679,0.30065022514,-1.34192590081,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL680,30.2887552761,16.3498149058,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68019,22.9866589434,-23.3218227129,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 56.0, median EC50: N/A, median AC50: N/A"
CHEMBL681,1.12938792845,11.5501736016,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL682,10.7926566573,-13.8079926796,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL684,15.8477947044,-4.11841051299,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL685,27.6595005022,-7.18091379009,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL686,-0.835384931831,-10.5837340251,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL689,-16.6126917926,24.8009582482,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL691,18.4195161052,22.85855422,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69385,-10.5034132936,-25.4991062988,True,False,1998.0,"year: 1998, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL695,21.7520009494,5.43465901708,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69560,-17.3525256098,-30.8283728994,True,False,1995.0,"year: 1995, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69562,-19.5038260498,-31.5062821889,True,False,1995.0,"year: 1995, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL696,18.6650953997,0.662601860534,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL697,16.0455898997,-1.90695618762,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69729,-18.6166849731,-31.2271698563,True,False,1995.0,"year: 1995, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69943,-18.7247144143,-28.3962599501,True,False,1995.0,"year: 1995, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6995,-6.75628243525,5.35705651415,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70,-0.279881867618,-19.1650249444,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL700,-16.4165465841,-2.06887959598,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL701,8.78120122844,13.690781396,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL702,27.2612302511,15.9528014757,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL703,16.628830516,5.2610930765,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL704,-2.55554733331,-6.37547991221,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
