,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL387022,6.12642927512,6.2333431046,True,False,2006.0,"year: 2006, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387344,17.1002373439,-2.74122936198,True,False,2007.0,"year: 2007, median Ki: 3740.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL388882,-1.49553475076,8.19789938622,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39,-1.48094703133,-3.96898936131,True,False,2003.0,"year: 2003, median Ki: 13.0, median IC50: N/A, median EC50: 1.5, median AC50: N/A"
CHEMBL391196,8.01536129468,-11.4749876033,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 6.2, median AC50: N/A"
CHEMBL391661,-11.9387146345,-4.4109948627,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392760,-7.87136327605,-16.5244915975,True,False,2007.0,"year: 2007, median Ki: 458.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395059,-2.26093670187,9.08693374776,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395072,-0.674256777808,10.6638028267,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395098,-2.88407720305,7.87311372745,True,False,2006.0,"year: 2006, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395297,-1.57981437476,9.85869555828,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395298,-2.09321691677,10.2991696043,True,False,2006.0,"year: 2006, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396505,-0.551886868435,8.86956137755,True,False,2006.0,"year: 2006, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396527,-2.7691390786,10.4087218298,True,False,2006.0,"year: 2006, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396747,-2.20753895933,9.6457653653,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396748,-3.05405940103,9.60432496604,True,False,2006.0,"year: 2006, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL397259,-1.8424149244,6.93415449232,True,False,2006.0,"year: 2006, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL397321,7.82071238052,-11.2164493056,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 5.8, median AC50: N/A"
CHEMBL397473,-2.9409194476,10.6752991528,True,False,2006.0,"year: 2006, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL397709,-0.918838774024,11.1694698396,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398926,14.7227448235,14.7022495056,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL399750,17.3624828247,12.118901033,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 199.53, median AC50: N/A"
CHEMBL400600,17.4479298736,12.0855495074,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL401509,-3.46332793497,15.068254283,True,False,2007.0,"year: 2007, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402143,-3.30344310498,22.6832042089,True,False,2008.0,"year: 2008, median Ki: 299.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402164,-2.04340937422,16.9941754687,True,False,2007.0,"year: 2007, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402357,-3.49116930174,15.3654408874,True,False,2007.0,"year: 2007, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403764,-2.16319788662,17.172692115,True,False,2007.0,"year: 2007, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403902,-2.5427114097,15.501885254,True,False,2007.0,"year: 2007, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404232,-20.5892240328,-2.06509657802,True,False,2013.0,"year: 2013, median Ki: 4449.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404581,-2.26895541476,17.3058259267,True,False,2007.0,"year: 2007, median Ki: 1300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404582,-3.20294387816,16.6558278755,True,False,2007.0,"year: 2007, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405717,14.2830828891,16.4281418811,True,False,2007.0,"year: 2007, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405829,14.6271484097,16.9115500725,True,False,2007.0,"year: 2007, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406585,14.2651349176,16.4546687401,True,False,2007.0,"year: 2007, median Ki: 65.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406957,14.3230246591,16.3978975807,True,False,2007.0,"year: 2007, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407636,14.8580611181,17.14953803,True,False,2007.0,"year: 2007, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407909,3.59181570732,-13.1863091604,True,False,2007.0,"year: 2007, median Ki: 2.5, median IC50: N/A, median EC50: 3.2, median AC50: N/A"
CHEMBL408154,-3.17675679277,16.4236617633,True,False,2007.0,"year: 2007, median Ki: 2250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408155,-3.36405857108,16.4407814859,True,False,2007.0,"year: 2007, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL412876,5.33151839378,-10.3509471268,True,False,2003.0,"year: 2003, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41389,-12.5244274623,9.87047757842,True,False,1998.0,"year: 1998, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414628,5.91221319533,-19.3881529679,True,False,2001.0,"year: 2001, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415029,18.8757829054,11.9361472483,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 230.0, median AC50: N/A"
CHEMBL416896,-13.9181411517,9.87794157667,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417082,-13.7052290292,8.75892382411,True,False,2000.0,"year: 2000, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417753,-17.7629024644,4.40739748906,True,False,2001.0,"year: 2001, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41792,-11.8030872732,10.4192483744,True,False,1998.0,"year: 1998, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42,-2.18291691641,-7.48735278502,True,True,2007.0,"year: 2007, median Ki: 5.17, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL422931,-1.62226095886,19.1546049138,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL425190,-11.6031039877,-3.28047189014,True,False,2005.0,"year: 2005, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425260,2.84482316389,-7.00585924226,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL425545,16.4591213931,-10.3154599451,True,False,2005.0,"year: 2005, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426235,19.1799739328,11.3999924927,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 40.0, median AC50: N/A"
CHEMBL426317,-8.36851339153,0.68037029561,True,False,2005.0,"year: 2005, median Ki: 33.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426684,4.19026903764,8.72904993622,True,False,2006.0,"year: 2006, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427398,0.557407397637,5.24787208315,True,False,2006.0,"year: 2006, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428879,-12.3622911998,10.694448517,True,False,2000.0,"year: 2000, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429689,14.2523582656,16.4455898369,True,False,2007.0,"year: 2007, median Ki: 410.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431298,4.11843545204,-19.7639548143,True,False,1999.0,"year: 1999, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL432713,0.527672533689,-2.75444475842,True,False,2001.0,"year: 2001, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL432879,4.61724542987,15.3018176249,True,False,2000.0,"year: 2000, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433060,8.51876364514,13.0886740299,True,False,2000.0,"year: 2000, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL437314,3.00644241513,-13.3027647078,True,False,2006.0,"year: 2006, median Ki: 35.0, median IC50: N/A, median EC50: 85.0, median AC50: N/A"
CHEMBL438963,4.50813190334,6.49812306179,True,False,2006.0,"year: 2006, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439504,1.83358347486,4.69383240626,True,False,2006.0,"year: 2006, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44015,-11.8346029532,10.4914066088,True,False,1998.0,"year: 1998, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440752,17.6464052731,13.5165042302,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 1747.63, median AC50: N/A"
CHEMBL442400,-18.5537196772,-9.65555423147,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443570,2.76866699276,-7.39641783959,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 92.0, median EC50: N/A, median AC50: N/A"
CHEMBL445106,-7.68361532508,16.710058655,True,False,1998.0,"year: 1998, median Ki: 259.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445331,-3.75504195507,-1.10479843275,True,False,2005.0,"year: 2005, median Ki: 5566.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445809,22.4612992084,-10.2191840397,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 601.2, median EC50: N/A, median AC50: N/A"
CHEMBL446942,-13.7788595444,8.89592539806,True,False,2000.0,"year: 2000, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448971,10.9655498946,20.1434974059,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL449999,11.0653369524,17.8232131762,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL451543,6.18526968999,-13.9283060149,True,False,2003.0,"year: 2003, median Ki: 89.0, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL455039,11.5650116088,19.2353332578,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 34.0, median AC50: N/A"
CHEMBL458001,8.86808059658,-17.7536791692,True,False,2009.0,"year: 2009, median Ki: 154.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458002,8.86425402713,-17.8033277583,True,False,2009.0,"year: 2009, median Ki: 30.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458220,8.88938232186,-17.9273045779,True,False,2009.0,"year: 2009, median Ki: 97.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461571,-9.39720464887,14.4765421934,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1140.0, median EC50: N/A, median AC50: N/A"
CHEMBL463249,-20.5481076728,-2.76624560449,True,False,2013.0,"year: 2013, median Ki: 2671.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46516,-6.56294846471,10.4073071659,True,True,2010.0,"year: 2010, median Ki: 151.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,9.01435143556,0.772460329615,True,False,2009.0,"year: 2009, median Ki: 543.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468176,-4.12676283758,-6.36147685058,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 50000.0, median EC50: 50000.0, median AC50: N/A"
CHEMBL470432,-7.30470616229,-6.22690476869,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 281.84, median EC50: N/A, median AC50: N/A"
CHEMBL471663,-7.13136865213,-6.18973295268,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 52.48, median EC50: N/A, median AC50: N/A"
CHEMBL472414,22.9340121715,-11.5191113517,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10305.0, median EC50: N/A, median AC50: N/A"
CHEMBL472415,23.3240801366,-10.3364343329,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1206.0, median EC50: N/A, median AC50: N/A"
CHEMBL472416,22.2125824641,-9.51098404493,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5040.0, median EC50: N/A, median AC50: N/A"
CHEMBL472589,22.239008255,-9.49611690804,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10750.0, median EC50: N/A, median AC50: N/A"
CHEMBL472789,23.4965709696,-10.6793116283,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 602.0, median EC50: N/A, median AC50: N/A"
CHEMBL472790,22.7780736086,-11.8964823402,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7150.0, median EC50: N/A, median AC50: N/A"
CHEMBL472791,22.7390489366,-10.4382183265,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7170.0, median EC50: N/A, median AC50: N/A"
CHEMBL472985,22.5718666142,-10.7501430317,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 857.5, median EC50: N/A, median AC50: N/A"
CHEMBL472986,22.6903502486,-10.7440999271,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1410.0, median EC50: N/A, median AC50: N/A"
CHEMBL472990,23.553125322,-7.35654887486,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 15.3, median EC50: N/A, median AC50: N/A"
CHEMBL473185,22.5088405391,-7.74679435419,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3.6, median EC50: N/A, median AC50: N/A"
CHEMBL473186,-3.48993656085,-4.84007920474,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: 9.85, median EC50: N/A, median AC50: N/A"
CHEMBL473187,23.560935398,-10.7685169452,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1511.0, median EC50: N/A, median AC50: N/A"
CHEMBL473214,22.5508615993,-10.5971787185,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 8047.5, median EC50: N/A, median AC50: N/A"
CHEMBL473234,23.5329382686,-7.63072016306,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 498.25, median EC50: N/A, median AC50: N/A"
CHEMBL473235,23.7086610861,-8.48698125088,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 12050.0, median EC50: N/A, median AC50: N/A"
CHEMBL473387,23.7763527202,-9.95669654812,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3682.5, median EC50: N/A, median AC50: N/A"
CHEMBL473391,22.8655221065,-10.0710324945,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1475.0, median EC50: N/A, median AC50: N/A"
CHEMBL473775,22.8171991838,-9.41211675069,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL473970,22.5340057423,-10.9719986357,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 19500.0, median EC50: N/A, median AC50: N/A"
CHEMBL474404,22.4286881704,-8.10631277929,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 39.2, median EC50: N/A, median AC50: N/A"
CHEMBL474408,22.462449267,-8.03553227354,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 18.05, median EC50: N/A, median AC50: N/A"
CHEMBL474473,8.88548241203,-18.0397460798,True,False,2009.0,"year: 2009, median Ki: 1698.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474474,8.89726018226,-17.9075897533,True,False,2009.0,"year: 2009, median Ki: 4786.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474839,22.5564454926,-11.1994827417,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 6024.0, median EC50: N/A, median AC50: N/A"
CHEMBL474840,22.4757133393,-11.2782722177,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 14150.0, median EC50: N/A, median AC50: N/A"
CHEMBL475244,22.0884678378,-8.99718260367,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 6500.0, median EC50: N/A, median AC50: N/A"
CHEMBL475245,22.5539606086,-7.85412720562,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7.2, median EC50: N/A, median AC50: N/A"
CHEMBL475406,22.8161995095,-9.23857946918,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 151.15, median EC50: N/A, median AC50: N/A"
CHEMBL475407,23.5739109803,-7.44954752548,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 16.15, median EC50: N/A, median AC50: N/A"
CHEMBL475778,22.627454865,-10.7821063307,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1601.7, median EC50: N/A, median AC50: N/A"
CHEMBL475965,8.91390322429,-18.1909015517,True,False,2009.0,"year: 2009, median Ki: 912.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476108,-4.91751547523,1.51314160692,True,False,2008.0,"year: 2008, median Ki: 495.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476838,-3.22431864018,22.7055698487,True,False,2008.0,"year: 2008, median Ki: 1844.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476839,-3.27402901355,22.692906218,True,False,2008.0,"year: 2008, median Ki: 466.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477008,8.92155138439,-18.1314987203,True,False,2009.0,"year: 2009, median Ki: 64.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478,9.8310850917,-5.13200395553,True,False,2003.0,"year: 2003, median Ki: 28.0, median IC50: N/A, median EC50: 287.0, median AC50: N/A"
CHEMBL478834,14.289495681,-5.82158645064,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL479683,-10.5114581973,1.96769510562,True,False,2013.0,"year: 2013, median Ki: 2454.71, median IC50: 8912.51, median EC50: N/A, median AC50: N/A"
CHEMBL481153,-12.6432055019,0.229226470829,True,False,2013.0,"year: 2013, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482562,-8.11358286933,-17.5103851689,True,False,2009.0,"year: 2009, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484345,-7.96040537611,-17.2293338102,True,False,2009.0,"year: 2009, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489408,-2.29940700729,22.8595446293,True,False,2008.0,"year: 2008, median Ki: 1972.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490417,-10.4362952856,-2.49760452172,True,False,2008.0,"year: 2008, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490632,-2.30527037708,22.8620098172,True,False,2008.0,"year: 2008, median Ki: 559.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490633,-3.27713170985,22.6902408298,True,False,2008.0,"year: 2008, median Ki: 2751.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490634,-2.32309131931,22.8648063404,True,False,2008.0,"year: 2008, median Ki: 1052.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492301,10.9407674739,20.1870878479,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL492302,11.2087268103,20.4048916144,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL492348,10.9276768664,18.4427872297,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 478.0, median AC50: N/A"
CHEMBL492349,10.7714484715,18.5634729783,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 802.0, median AC50: N/A"
CHEMBL492362,8.83453713055,18.3406597876,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL492556,9.5811063703,18.5402152676,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL492557,10.9655499691,20.1434974562,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL492700,-20.3466409513,15.3096165175,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL492910,11.1172794719,17.574033785,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 33.0, median AC50: N/A"
CHEMBL492911,11.0945211303,17.7045452223,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 15.0, median AC50: N/A"
CHEMBL492949,9.90003038464,18.4114521676,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 125.0, median AC50: N/A"
CHEMBL492950,9.84960242608,18.3975153522,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 478.0, median AC50: N/A"
CHEMBL493151,10.5249531808,18.4955124001,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 197.0, median AC50: N/A"
CHEMBL493152,10.8290712259,18.3489471863,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 69.0, median AC50: N/A"
CHEMBL493757,11.437884702,20.2934406926,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL493950,9.52417921615,18.390724045,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL493951,9.73617548187,18.497228214,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 17.0, median AC50: N/A"
CHEMBL494947,9.44506845443,-3.66393044323,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: 65.3, median AC50: N/A"
CHEMBL495075,1.38857404295,-1.37192114877,True,False,2008.0,"year: 2008, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497963,-11.6261307486,-3.38735676434,True,False,2008.0,"year: 2008, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50498,-4.35057932575,-2.61069346095,True,False,2011.0,"year: 2011, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL508657,-19.8319369129,-2.18325575285,True,False,2013.0,"year: 2013, median Ki: 716.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51,2.68691923506,2.1008218648,True,False,2012.0,"year: 2012, median Ki: 180.0, median IC50: 290.0, median EC50: N/A, median AC50: N/A"
CHEMBL511044,10.4919892813,18.5264803077,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 103.0, median AC50: N/A"
CHEMBL511312,-7.11665914922,-6.21771369905,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 9.77, median EC50: N/A, median AC50: N/A"
CHEMBL511879,-19.1837038355,-3.03481864387,True,False,2013.0,"year: 2013, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512332,-20.6834539198,-2.0149828237,True,False,2013.0,"year: 2013, median Ki: 4554.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513803,-19.2852751736,-2.22226463674,True,False,2013.0,"year: 2013, median Ki: 1284.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513993,22.7546326638,-9.66579058244,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 15950.0, median EC50: N/A, median AC50: N/A"
CHEMBL513994,-7.24918020397,5.29951340536,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 136.75, median EC50: N/A, median AC50: N/A"
CHEMBL514453,23.5772232112,-10.5626546836,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 458.0, median EC50: N/A, median AC50: N/A"
CHEMBL514934,23.7587343336,-9.08551766359,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 420.95, median EC50: N/A, median AC50: N/A"
CHEMBL514967,22.6910581133,-11.0461897882,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 565.5, median EC50: N/A, median AC50: N/A"
CHEMBL515422,23.1443722632,-10.7182586361,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 356.25, median EC50: N/A, median AC50: N/A"
CHEMBL515472,-3.30344358518,22.6832074691,True,False,2008.0,"year: 2008, median Ki: 320.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515624,11.6893842747,18.6245433637,True,False,2008.0,"year: 2008, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515713,22.836325063,-9.46345973058,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 13200.0, median EC50: N/A, median AC50: N/A"
CHEMBL516088,-2.31909036337,22.8414571802,True,False,2008.0,"year: 2008, median Ki: 960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519609,-12.7770192331,0.239138545163,True,False,2013.0,"year: 2013, median Ki: 630.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520129,-8.12596428664,-17.4890249606,True,False,2009.0,"year: 2009, median Ki: 174.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521644,10.9406774655,20.394540411,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL521805,11.0594579031,17.8911344859,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL522349,10.9239246953,18.3093865351,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 75.0, median AC50: N/A"
